Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[0.16-0.18),0.00281822451855331,[0.08-0.09),0,0,0,0,0,0,0.0282828282828283,0.0585858585858586,0.0181818181818182,0.0101010101010101,0.00202020202020202,0,0,0.00808080808080808,0.0646464646464646,0.0161616161616162,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.18-0.2),0.00540159699389385,[0.09-0.1),0,0,0,0,0,0,0.0363636363636364,0.0666666666666667,0.0242424242424242,0.00404040404040404,0.00404040404040404,0,0,0.0141414141414141,0.0606060606060606,0.0161616161616162,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.2-0.22),0.0105683419445749,[0.1-0.11),0,0,0,0,0,0,0.00808080808080808,0.0424242424242424,0.0363636363636364,0.0121212121212121,0.00404040404040404,0,0,0.0101010101010101,0.0505050505050505,0.0161616161616162,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.22-0.24),0.0187881634570221,[0.11-0.12),0,0,0,0,0,0,0.00404040404040404,0.0484848484848485,0.0323232323232323,0.00404040404040404,0,0,0,0.0161616161616162,0.0464646464646465,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.24-0.26),0.0234852043212776,[0.12-0.13),0,0,0,0,0,0,0.00404040404040404,0.0262626262626263,0.0303030303030303,0.0101010101010101,0.00202020202020202,0,0,0.0181818181818182,0.0606060606060606,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.26-0.28),0.0209018318459371,[0.13-0.14),0,0,0,0,0,0,0,0.0505050505050505,0.0222222222222222,0.0141414141414141,0.00202020202020202,0,0,0.0282828282828283,0.0323232323232323,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.28-0.3),0.0169093471113199,[0.14-0.15),0,0,0,0,0,0,0.00202020202020202,0.0242424242424242,0.0323232323232323,0.0101010101010101,0.00404040404040404,0,0,0.0383838383838384,0.0323232323232323,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.3-0.32),0.0110380460310005,[0.15-0.16),0,0,0,0,0,0,0.00404040404040404,0.0303030303030303,0.0303030303030303,0.0141414141414141,0,0,0,0.0303030303030303,0.0424242424242424,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.32-0.34),0.00422733677782997,[0.16-0.17),0,0,0,0,0,0,0.00202020202020202,0.0343434343434343,0.0383838383838384,0.00606060606060606,0.00404040404040404,0,0,0.0202020202020202,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.34-0.36),0.000939408172851104,[0.17-0.18),0,0,0,0,0,0,0,0.0181818181818182,0.0242424242424242,0.0141414141414141,0.00202020202020202,0,0,0.0242424242424242,0.0262626262626263,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.36-0.38),0.000704556129638328,[0.18-0.19),0,0,0,0,0,0,0,0.0303030303030303,0.0303030303030303,0.00808080808080808,0.00202020202020202,0,0.00202020202020202,0.0262626262626263,0.0161616161616162,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.38-0.4),0.00164396430248943,[0.19-0.2),0,0,0,0,0,0,0,0.0161616161616162,0.0222222222222222,0.0101010101010101,0.00404040404040404,0,0,0.0282828282828283,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.42),0.000469704086425552,[0.2-0.21),0,0,0,0,0,0,0,0.0202020202020202,0.0343434343434343,0.0121212121212121,0.00404040404040404,0,0.00808080808080808,0.0383838383838384,0.0141414141414141,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.42-0.44),0.000939408172851104,[0.21-0.22),0,0,0,0,0,0,0,0.00808080808080808,0.0242424242424242,0.0262626262626263,0.00808080808080808,0,0,0.0121212121212121,0.0121212121212121,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.44-0.46),0.000939408172851104,[0.22-0.23),0,0,0,0,0,0,0,0.0101010101010101,0.0262626262626263,0.0181818181818182,0.00606060606060606,0,0.00202020202020202,0.0303030303030303,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.46-0.48),0.00187881634570221,[0.23-0.24),0,0,0,0,0,0,0,0.0101010101010101,0.0282828282828283,0.0181818181818182,0.00404040404040404,0,0.0121212121212121,0.0343434343434343,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.48-0.5),0.00164396430248943,[0.24-0.25),0,0,0,0,0,0,0,0.0181818181818182,0.0181818181818182,0.0161616161616162,0.00202020202020202,0.00202020202020202,0.00606060606060606,0.00606060606060606,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.5-0.52),0.000469704086425552,[0.25-0.26),0,0,0,0,0,0,0,0.0161616161616162,0.0161616161616162,0.0161616161616162,0,0,0.00404040404040404,0.0262626262626263,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.52-0.54),0.00164396430248943,[0.26-0.27),0,0,0,0,0,0,0,0.00606060606060606,0.0262626262626263,0.0101010101010101,0.00606060606060606,0.00404040404040404,0.00404040404040404,0.0242424242424242,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.54-0.56),0.00258337247534054,[0.27-0.28),0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0141414141414141,0.00202020202020202,0.00202020202020202,0.0101010101010101,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.56-0.58),0.00234852043212776,[0.28-0.29),0,0,0,0,0,0,0,0,0.0181818181818182,0.0181818181818182,0,0,0.00202020202020202,0.0161616161616162,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.58-0.6),0.00258337247534054,[0.29-0.3),0,0,0,0,0,0,0,0,0.0282828282828283,0.0161616161616162,0.00606060606060606,0,0.00606060606060606,0.0303030303030303,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.62),0.00305307656176609,[0.3-0.31),0,0,0,0,0,0,0,0,0.0202020202020202,0.0181818181818182,0.00202020202020202,0,0.0121212121212121,0.0242424242424242,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.62-0.64),0.00211366838891498,[0.31-0.32),0,0,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0.0323232323232323,0.00404040404040404,0,0.00404040404040404,0.0202020202020202,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.64-0.66),0.00399248473461719,[0.32-0.33),0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00808080808080808,0.00202020202020202,0.00202020202020202,0.0141414141414141,0.0202020202020202,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.66-0.68),0.00469704086425552,[0.33-0.34),0,0,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0.0161616161616162,0,0,0.0121212121212121,0.0161616161616162,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.68-0.7),0.00469704086425552,[0.34-0.35),0,0,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.0161616161616162,0.00202020202020202,0.00202020202020202,0.0141414141414141,0.0282828282828283,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.7-0.72),0.00516674495068107,[0.35-0.36),0,0,0,0,0,0,0,0,0.0121212121212121,0.0101010101010101,0.00808080808080808,0,0.0222222222222222,0.0181818181818182,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.72-0.74),0.0058713010803194,[0.36-0.37),0,0,0,0,0,0,0,0,0.0262626262626263,0.0282828282828283,0.00404040404040404,0,0.0101010101010101,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.74-0.76),0.00375763269140442,[0.37-0.38),0,0,0,0,0,0,0,0,0.0161616161616162,0.0181818181818182,0,0,0.0161616161616162,0.0181818181818182,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.76-0.78),0.00446218882104274,[0.38-0.39),0,0,0,0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.00404040404040404,0.00404040404040404,0.00606060606060606,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.78-0.8),0.00563644903710662,[0.39-0.4),0,0,0,0,0,0,0,0,0.0141414141414141,0.0202020202020202,0.0101010101010101,0.00202020202020202,0.00808080808080808,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-0.82),0.00540159699389385,[0.4-0.41),0,0,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.0141414141414141,0.0121212121212121,0.00202020202020202,0.0101010101010101,0.0202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.82-0.84),0.00469704086425552,[0.41-0.42),0,0,0,0,0,0,0,0.00202020202020202,0.0181818181818182,0.0121212121212121,0.00202020202020202,0,0.00606060606060606,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.84-0.86),0.00375763269140442,[0.42-0.43),0,0,0,0,0,0,0,0,0.00606060606060606,0.0303030303030303,0.00202020202020202,0.00404040404040404,0.0101010101010101,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.86-0.88),0.00328792860497886,[0.43-0.44),0,0,0,0,0,0,0,0,0.00606060606060606,0.0181818181818182,0.00202020202020202,0.00404040404040404,0.0202020202020202,0.00606060606060606,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.88-0.9),0.00375763269140442,[0.44-0.45),0,0,0,0,0,0,0,0,0.0141414141414141,0.0141414141414141,0.00606060606060606,0.00404040404040404,0.0101010101010101,0.0141414141414141,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.9-0.92),0.00469704086425552,[0.45-0.46),0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.0202020202020202,0.00606060606060606,0,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.92-0.94),0.00422733677782997,[0.46-0.47),0,0,0,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.00404040404040404,0.00202020202020202,0.0121212121212121,0.0141414141414141,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.94-0.96),0.00328792860497886,[0.47-0.48),0,0,0,0,0,0,0,0,0.00606060606060606,0.0282828282828283,0.00808080808080808,0.0101010101010101,0.0121212121212121,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.96-0.98),0.00211366838891498,[0.48-0.49),0,0,0,0,0,0,0,0,0.0141414141414141,0.0181818181818182,0.00606060606060606,0.00404040404040404,0.0202020202020202,0.00808080808080808,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.98-1),0.00305307656176609,[0.49-0.5),0,0,0,0,0,0,0,0,0.00808080808080808,0.0101010101010101,0.00808080808080808,0.00606060606060606,0.0101010101010101,0.0101010101010101,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.02),0.00328792860497886,[0.5-0.51),0,0,0,0,0,0,0,0,0.00808080808080808,0.0161616161616162,0.00202020202020202,0.00606060606060606,0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.02-1.04),0.00281822451855331,[0.51-0.52),0,0,0,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0.00404040404040404,0.00202020202020202,0.0101010101010101,0.0101010101010101,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.04-1.06),0.00234852043212776,[0.52-0.53),0,0,0,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.00808080808080808,0.00202020202020202,0.00606060606060606,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.06-1.08),0.00305307656176609,[0.53-0.54),0,0,0,0,0,0,0,0,0.00808080808080808,0.0202020202020202,0,0.0121212121212121,0.0161616161616162,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.08-1.1),0.00258337247534054,[0.54-0.55),0,0,0,0,0,0,0,0,0.0101010101010101,0.0181818181818182,0.00606060606060606,0.00404040404040404,0.0181818181818182,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.1-1.12),0.00211366838891498,[0.55-0.56),0,0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.0121212121212121,0.00202020202020202,0.0121212121212121,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.12-1.14),0.00234852043212776,[0.56-0.57),0,0,0,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.0101010101010101,0,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.14-1.16),0.00187881634570221,[0.57-0.58),0,0,0,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.0121212121212121,0.00404040404040404,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.16-1.18),0.00117426021606388,[0.58-0.59),0,0,0,0,0,0,0,0,0,0.0282828282828283,0.00808080808080808,0.0121212121212121,0.00202020202020202,0.0101010101010101,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.18-1.2),0.000704556129638328,[0.59-0.6),0,0,0,0,0,0,0,0,0,0.0121212121212121,0.0181818181818182,0.00404040404040404,0.0181818181818182,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.22),0.000939408172851104,[0.6-0.61),0,0,0,0,0,0,0,0,0,0.0181818181818182,0.0101010101010101,0.0181818181818182,0.0121212121212121,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.22-1.24),0.000234852043212776,[0.61-0.62),0,0,0,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0.00808080808080808,0.00808080808080808,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.24-1.26),0.000469704086425552,[0.62-0.63),0.00606060606060606,0,0,0,0,0,0,0,0.00202020202020202,0.0222222222222222,0.0222222222222222,0.00202020202020202,0.0161616161616162,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.26-1.28),0.000939408172851104,[0.63-0.64),0,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.0141414141414141,0.00808080808080808,0.0121212121212121,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.28-1.3),0.000939408172851104,[0.64-0.65),0.00202020202020202,0,0,0,0,0,0,0,0.00202020202020202,0.0202020202020202,0.0181818181818182,0.00808080808080808,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.3-1.32),0.000704556129638328,[0.65-0.66),0,0,0,0,0,0,0,0,0,0.00404040404040404,0.0141414141414141,0.0141414141414141,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.32-1.34),0.000469704086425552,[0.66-0.67),0.00202020202020202,0,0,0,0,0,0,0,0,0.00808080808080808,0.0121212121212121,0.0121212121212121,0.0101010101010101,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.34-1.36),0.000939408172851104,[0.67-0.68),0,0,0,0,0,0,0,0,0,0.0141414141414141,0.0101010101010101,0.00606060606060606,0.0161616161616162,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.36-1.38),0.000939408172851104,[0.68-0.69),0.0101010101010101,0,0,0,0,0,0,0,0,0.00606060606060606,0.0242424242424242,0.0141414141414141,0.0161616161616162,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.38-1.4),0.000469704086425552,[0.69-0.7),0.0101010101010101,0,0,0,0,0,0,0,0,0.0121212121212121,0.0141414141414141,0.0181818181818182,0.0161616161616162,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.42),0.000939408172851104,[0.7-0.71),0.0121212121212121,0,0,0,0,0,0,0,0,0.0101010101010101,0.0161616161616162,0.00808080808080808,0.0202020202020202,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.42-1.44),0.000704556129638328,[0.71-0.72),0.0101010101010101,0,0,0,0,0,0,0,0,0.00404040404040404,0.0222222222222222,0.00606060606060606,0.00202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.44-1.46),0.000704556129638328,[0.72-0.73),0.0101010101010101,0,0,0,0,0,0,0,0,0.00404040404040404,0.0323232323232323,0.00808080808080808,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.46-1.48),0.000704556129638328,[0.73-0.74),0.0121212121212121,0,0,0,0,0,0,0,0,0.00606060606060606,0.0222222222222222,0.0141414141414141,0.0141414141414141,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.48-1.5),0.000939408172851104,[0.74-0.75),0.00808080808080808,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.0181818181818182,0.00808080808080808,0.0181818181818182,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.5-1.52),0.00164396430248943,[0.75-0.76),0.0222222222222222,0,0,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.0303030303030303,0.00808080808080808,0.0121212121212121,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.52-1.54),0.000939408172851104,[0.76-0.77),0.0181818181818182,0,0,0,0,0,0,0,0,0,0.0323232323232323,0.0121212121212121,0.0202020202020202,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.54-1.56),0.000939408172851104,[0.77-0.78),0.0181818181818182,0,0,0,0,0,0,0,0,0.00202020202020202,0.0404040404040404,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.56-1.58),0.000704556129638328,[0.78-0.79),0.0161616161616162,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.0181818181818182,0.0121212121212121,0.0121212121212121,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
