Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[116.8-117),0,[58.4-58.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117-117.2),0.000293944738389183,[58.5-58.6),0,0,0,0,0,0,0,0,0,0,0.00206185567010309,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.2-117.4),0.000587889476778366,[58.6-58.7),0.00427350427350427,0,0,0,0,0,0,0,0.00203665987780041,0,0.00412371134020619,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.4-117.6),0,[58.7-58.8),0,0,0,0,0,0,0,0,0,0,0.00206185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.6-117.8),0.000293944738389183,[58.8-58.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.8-118),0.000293944738389183,[58.9-59),0,0,0,0,0,0,0,0,0.00203665987780041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118-118.2),0,[59-59.1),0.00213675213675214,0,0,0,0,0,0,0,0,0.00209643605870021,0.00206185567010309,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.2-118.4),0.000881834215167548,[59.1-59.2),0.00213675213675214,0,0,0,0,0,0,0,0.00203665987780041,0.00209643605870021,0.00206185567010309,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.4-118.6),0,[59.2-59.3),0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.6-118.8),0.000587889476778366,[59.3-59.4),0.00213675213675214,0,0,0,0,0,0,0,0,0.00419287211740042,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.8-119),0.000293944738389183,[59.4-59.5),0,0,0,0,0,0,0,0,0,0,0.00206185567010309,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119-119.2),0.000881834215167548,[59.5-59.6),0.00427350427350427,0,0,0,0,0,0,0,0.00203665987780041,0.00209643605870021,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.2-119.4),0,[59.6-59.7),0.00213675213675214,0,0,0,0,0,0,0,0,0,0.00412371134020619,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.4-119.6),0,[59.7-59.8),0.00213675213675214,0,0,0,0,0,0,0,0,0,0.00412371134020619,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.6-119.8),0.000293944738389183,[59.8-59.9),0,0,0,0,0,0,0,0,0,0.00209643605870021,0.00206185567010309,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.8-Inf],0.0840681951793063,[59.9-Inf],0.811965811965812,0,0,0,0,0,0,0.00606060606060606,0.136456211812627,0.442348008385744,0.684536082474227,0.446464646464646,0.143434343434343,0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,0,sm.mean,0,0.0418778252434362,0.10532303212211,0.287062577572999,0.800854453514912,2.24675640766656,6.20506048317785,16.0066225917688,34.7498645416013,56.3899965859726,65.5710995571676,57.300850041181,40.8495584656605,25.6396173421001,14.938076717448,8.31614261612368,4.49041131974819,2.37461854681698,1.23915415626477,0.64205718291132,0.331852446372353,0.171619965251831,0.0889841972303802,0.0463037156220308,0.024195085627057,0.0126971721305811,0.00669264367769844,0.00354259423584973,0.00188288093628149,0.00100472575352224,0.00053818636425938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.median,0,sm.median,0,0.0419168783249237,0.104581178051537,0.278735485594385,0.748523684116257,2.01203380971845,5.29101772959886,13.3769034924145,30.5754553511908,56.5382071927951,69.3260364884891,57.5035836638573,41.1651264334948,22.8997639257986,10.8120059292441,4.78721041685696,2.12268667240408,0.915790995675798,0.392606349464145,0.168431813718534,0.0722496848583137,0.0307418125982068,0.0131468215560069,0.00562125019366783,0.00240301112275249,0.00102751484208962,0.000434240775680752,0.000184125830671361,7.89152714420128e-05,3.37971696659205e-05,1.44785597367798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc2p5,0,sm.perc2p5,0,0.0348690732072134,0.0644476151462928,0.130168852550341,0.267167410363408,0.549624640235738,1.12823320030187,2.29802358069982,4.59990245180037,8.90488316444505,16.2017209841088,26.3627604823909,12.9532352190679,4.95638459772526,1.84129414140835,0.678667053444929,0.249433861794081,0.0915046920216156,0.0335491422149412,0.0122936745422141,0.00450438915307228,0.00164968707491762,0.000603700007998362,0.000219326870115225,7.96733389747449e-05,2.90548499653965e-05,1.05929860978314e-05,3.86086628458364e-06,1.4065808176493e-06,5.12453610444823e-07,1.86699661851348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc5,0,sm.perc5,0,0.0360401173764968,0.06894044179575,0.141347029071984,0.297749444727269,0.633098400701206,1.34339866598648,2.82768832748886,5.83721381742283,11.6042395309643,21.4608896937946,30.4325327646401,15.7510105209536,6.12766634592736,2.30667341139732,0.857513113196587,0.317296177486478,0.117870154086814,0.0438362921977238,0.0162835756163773,0.00604654690313635,0.0022438476076519,0.000832269999153569,0.000308584436798646,0.000114350340672255,4.23692014301017e-05,1.56881045877265e-05,5.81003768228421e-06,2.15011746656305e-06,7.96023989770303e-07,2.94442486294979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc25,0,sm.perc25,0,0.0395705882066632,0.0902454297162212,0.220399448813538,0.548368927299155,1.36530037584448,3.3507766531972,8.00099306158513,18.0686133469723,35.2797174406483,55.6922452806053,47.0135449862404,27.633654926836,13.1161609585059,5.55940061422128,2.27724986983363,0.921077948916526,0.370180186687785,0.147291377795445,0.0585056845766504,0.0232181749702848,0.0092264516574494,0.0036673846435438,0.00145790408328763,0.000583121777452063,0.000232467209799119,9.32135421660873e-05,3.73136965981287e-05,1.490872992906e-05,5.9323276920723e-06,2.36175909236051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc75,0,sm.perc75,0,0.0444665663044342,0.121296710826485,0.349547216144047,1.01792708618225,2.94945391830196,8.33444710389709,21.8764352499959,49.1202746256948,77.1443944995628,78.9856134322678,67.7758751966016,51.8483947140953,34.6784535278309,19.2540205412374,9.63402822541525,4.5995755936386,2.12825695036466,0.981907895945735,0.444061291179469,0.201131987888472,0.0915416049054769,0.0415183240448812,0.0188489719351685,0.0085551092131862,0.00384550476077271,0.00173138591591241,0.000782023135215789,0.000354654766369297,0.000161513740267638,7.35831415468835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc95,0,sm.perc95,0,0.047218039249345,0.14196385744139,0.452064812189442,1.44723396065654,4.56334406816571,13.7437914616496,36.8158583049177,74.7933953668841,98.0055494046013,92.4305083041579,83.295717696526,69.1616906149884,56.235186500214,44.2252904191044,31.841333110507,20.1794590176623,11.6480794090037,6.46063908357347,3.49719290051489,1.86282452235163,0.988792135030767,0.521210252905231,0.275103049205202,0.144709988760935,0.0756967778160483,0.0395425983005408,0.0206570933499889,0.0108321642332965,0.00571427112144009,0.00299536095866051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc97p5,0,sm.perc97p5,0,0.0478853870988984,0.145202903485401,0.470170776244574,1.52450327071445,4.86639818846302,14.9756473977415,40.1456173903325,80.7348151580945,103.783430645414,98.6335208742053,87.4297663700287,72.7561038689176,58.2459630106953,47.9312687103909,37.1201593992357,25.3689035416903,15.3460046500054,8.68419687480695,4.76257636489791,2.62943152750638,1.45921475578697,0.791114282498393,0.421516674733556,0.223799283909907,0.118538615664027,0.0626776607375224,0.0330773613221257,0.017438341577309,0.00918767902307157,0.00483810685490187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0.00404040404040404,0.222222222222222,0.37979797979798,0.254545454545455,0.0666666666666667,0.0525252525252525,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,0.0787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141414141414141,0.123232323232323,0.321212121212121,0.521212121212121,0.717171717171717,0.822222222222222,0.888888888888889,0.923232323232323,0.953535353535354,0.981818181818182,0.98989898989899,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.2-0.4),0.145502645502645,[0.1-0.2),0,0,0.905050505050505,0.0585858585858586,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0585858585858586,0.141414141414141,0.147474747474747,0.183838383838384,0.101010101010101,0.0606060606060606,0.0343434343434343,0.0343434343434343,0.0282828282828283,0.00808080808080808,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0.0161616161616162,0.2,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0.0141414141414141,0.0828282828282828,0.098989898989899,0.117171717171717,0.0707070707070707,0.0363636363636364,0.0222222222222222,0.0181818181818182,0.0181818181818182,0.00808080808080808,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0.0117577895355673,[0.3-0.4),0,0,0,0.339393939393939,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.0666666666666667,0.0646464646464646,0.0848484848484849,0.0343434343434343,0.0262626262626263,0.0181818181818182,0.0161616161616162,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0.0532039976484421,[0.4-0.5),0,0,0,0.236363636363636,0.0363636363636364,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0.0202020202020202,0.0444444444444444,0.0646464646464646,0.0464646464646465,0.0222222222222222,0.0141414141414141,0.00606060606060606,0.0121212121212121,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0.0593768371546149,[0.5-0.6),0,0,0,0.129292929292929,0.0565656565656566,0.00808080808080808,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0282828282828283,0.0565656565656566,0.0626262626262626,0.0444444444444444,0.0161616161616162,0.00808080808080808,0.0121212121212121,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0.0199882422104644,[0.6-0.7),0,0,0,0.0282828282828283,0.0767676767676768,0.0101010101010101,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.0404040404040404,0.0363636363636364,0.0424242424242424,0.0262626262626263,0.0202020202020202,0.00808080808080808,0.0101010101010101,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0.00323339212228101,[0.7-0.8),0,0,0,0.00606060606060606,0.0828282828282828,0.0121212121212121,0,0,0,0,0,0,0,0,0,0.00808080808080808,0.0262626262626263,0.0363636363636364,0.0363636363636364,0.0161616161616162,0.0121212121212121,0.0121212121212121,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0.00352733686067019,[0.8-0.9),0,0,0,0.00202020202020202,0.115151515151515,0.0222222222222222,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0282828282828283,0.0262626262626263,0.0383838383838384,0.00808080808080808,0.00808080808080808,0.00404040404040404,0.00606060606060606,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0.00411522633744856,[0.9-1),0,0,0,0,0.0868686868686869,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0.0101010101010101,0.0303030303030303,0.0161616161616162,0.0303030303030303,0.0141414141414141,0.00606060606060606,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0.00646678424456202,[1-1.1),0,0,0,0,0.0929292929292929,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0.0141414141414141,0.0121212121212121,0.0282828282828283,0.0161616161616162,0.0101010101010101,0.00606060606060606,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0.00881834215167548,[1.1-1.2),0,0,0,0,0.0646464646464646,0.0222222222222222,0.00202020202020202,0,0,0,0,0,0,0,0,0.00606060606060606,0.0181818181818182,0.0404040404040404,0.0202020202020202,0.00404040404040404,0.00202020202020202,0.00808080808080808,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0.0120517342739565,[1.2-1.3),0,0,0,0,0.0707070707070707,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0.00808080808080808,0.0424242424242424,0.0242424242424242,0.0181818181818182,0.0121212121212121,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0.0141093474426808,[1.3-1.4),0,0,0,0,0.0505050505050505,0.0222222222222222,0.00404040404040404,0,0,0,0,0,0,0,0,0.00808080808080808,0.0121212121212121,0.0282828282828283,0.0181818181818182,0.0101010101010101,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0.0158730158730159,[1.4-1.5),0,0,0,0,0.0545454545454545,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0101010101010101,0.0101010101010101,0.00606060606060606,0,0.00202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0.0158730158730159,[1.5-1.6),0,0,0,0,0.0383838383838384,0.0242424242424242,0.00202020202020202,0,0,0,0,0,0,0,0,0.00606060606060606,0.0222222222222222,0.0262626262626263,0.0121212121212121,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0.012933568489124,[1.6-1.7),0,0,0,0,0.0363636363636364,0.0383838383838384,0.00808080808080808,0,0,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.0141414141414141,0.0181818181818182,0.00404040404040404,0.00202020202020202,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0.0126396237507349,[1.7-1.8),0,0,0,0,0.0141414141414141,0.0282828282828283,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0.00404040404040404,0.0181818181818182,0.0101010101010101,0.0121212121212121,0.00808080808080808,0.00606060606060606,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0.0105820105820106,[1.8-1.9),0,0,0,0,0.0323232323232323,0.0282828282828283,0.00606060606060606,0,0,0,0,0,0,0,0.00202020202020202,0.0181818181818182,0.0262626262626263,0.0181818181818182,0.00202020202020202,0.00606060606060606,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0.00911228689006467,[1.9-2),0,0,0,0,0.0181818181818182,0.0202020202020202,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0.0101010101010101,0.0141414141414141,0.0141414141414141,0.00808080808080808,0.00202020202020202,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0.00970017636684303,[2-2.1),0,0,0,0,0.0101010101010101,0.0404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.0101010101010101,0.0181818181818182,0.00606060606060606,0.00202020202020202,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0.00734861845972957,[2.1-2.2),0,0,0,0,0,0.0262626262626263,0.00404040404040404,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00808080808080808,0.0121212121212121,0.00202020202020202,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0.00529100529100529,[2.2-2.3),0,0,0,0,0.00404040404040404,0.0404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0.0181818181818182,0.00404040404040404,0.0141414141414141,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0.00264550264550265,[2.3-2.4),0,0,0,0,0.00404040404040404,0.0262626262626263,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0.0101010101010101,0.00808080808080808,0.0101010101010101,0.00808080808080808,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0.00205761316872428,[2.4-2.5),0,0,0,0,0,0.0343434343434343,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.0141414141414141,0.00808080808080808,0.00606060606060606,0.00202020202020202,0.00404040404040404,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0.00323339212228101,[2.5-2.6),0,0,0,0,0,0.0222222222222222,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.00404040404040404,0.00202020202020202,0.00404040404040404,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0.00205761316872428,[2.6-2.7),0,0,0,0,0.00202020202020202,0.0222222222222222,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0.0101010101010101,0.00202020202020202,0.0303030303030303,0.00404040404040404,0.00606060606060606,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0.00235155790711346,[2.7-2.8),0,0,0,0,0.00404040404040404,0.0383838383838384,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.0121212121212121,0.0121212121212121,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0.00293944738389183,[2.8-2.9),0,0,0,0,0,0.0242424242424242,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0.00808080808080808,0.0101010101010101,0.0141414141414141,0.0101010101010101,0.0101010101010101,0.00404040404040404,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0.00352733686067019,[2.9-3),0,0,0,0,0.00202020202020202,0.0222222222222222,0.00404040404040404,0,0,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0.00808080808080808,0.0141414141414141,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0.00264550264550265,[3-3.1),0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.0121212121212121,0.00606060606060606,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0.00382128159905938,[3.1-3.2),0,0,0,0,0,0.0303030303030303,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0.00404040404040404,0.0181818181818182,0.0141414141414141,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0.00352733686067019,[3.2-3.3),0,0,0,0,0,0.0121212121212121,0.00606060606060606,0,0.00211864406779661,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00606060606060606,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0.00411522633744856,[3.3-3.4),0,0,0,0,0,0.0101010101010101,0.00808080808080808,0.00606060606060606,0.00423728813559322,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.0161616161616162,0.00606060606060606,0.00202020202020202,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0.00352733686067019,[3.4-3.5),0,0,0,0,0,0.0181818181818182,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00808080808080808,0.00202020202020202,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0.00293944738389183,[3.5-3.6),0,0,0,0,0,0.0242424242424242,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.0141414141414141,0,0.00404040404040404,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0.00587889476778366,[3.6-3.7),0,0,0,0,0,0.0222222222222222,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.0141414141414141,0.00808080808080808,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0.00470311581422693,[3.7-3.8),0,0,0,0,0,0.0121212121212121,0.0121212121212121,0.00404040404040404,0.00211864406779661,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
