Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[38.6-38.8),0.00868686868686869,[19.3-19.4),0.00606060606060606,0,0,0,0,0,0.0101010101010101,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0.00878787878787879,[19.4-19.5),0.00404040404040404,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0.00727272727272727,[19.5-19.6),0.00606060606060606,0,0,0,0,0,0.00404040404040404,0.0121212121212121,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0.0098989898989899,[19.6-19.7),0.00606060606060606,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0.00585858585858586,[19.7-19.8),0.00404040404040404,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0.00797979797979798,[19.8-19.9),0.00606060606060606,0,0,0,0,0,0.0101010101010101,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0.472424242424242,[19.9-Inf],0.894949494949495,0,0,0,0,0,0.303030303030303,0.75959595959596,0.234343434343434,0.0262626262626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,0,sm.mean,0,0.0101631718752645,0.0602462527806153,0.29593173255889,1.3962945521569,5.85313508539075,16.2619154449499,21.9943429909354,15.3537159010366,7.27839548648102,2.57467873309184,0.725077362266073,0.203814049339078,0.05951735558707,0.0180150898020217,0.005619748357042,0.00177627607863897,0.000460814347728171,8.65612549134406e-05,1.32559404903345e-05,1.82710009562538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.median,0,sm.median,0,0.0102101091730909,0.059994417365728,0.290232688384231,1.33600617024024,5.60609537478647,16.952272160423,22.2891648317903,14.7440707004031,5.54828005837283,1.52635960990834,0.339170512717277,0.0719421429368422,0.0153183602915699,0.00331496581035514,0.000722920581270645,0.000156797643504525,2.63824987749139e-05,3.15318605609758e-06,3.03303124865657e-07,2.79896846930079e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.perc2p5,0,sm.perc2p5,0,0.00815065213008459,0.0364261986675056,0.129763867189766,0.442434207903665,1.42620125032953,4.30576640648118,10.9599051067975,6.8285761151712,1.81941154091914,0.398548955294324,0.0718290371954961,0.0128279139626679,0.00230720190261235,0.000418364184146458,7.58890099916293e-05,1.36052460277593e-05,1.94081748595893e-06,1.88641181532799e-07,1.45861802830677e-08,1.02287981579803e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.perc5,0,sm.perc5,0,0.0084632204462523,0.0389514650730315,0.142277146730099,0.492685090335663,1.65696419835548,5.13315581433445,12.8259655481561,7.50396133756716,2.00689530887893,0.459956757411495,0.0847525445480848,0.0152721783245731,0.00281031979054476,0.000520764013825315,9.50820813181822e-05,1.72660272123386e-05,2.50524263964215e-06,2.53367970989761e-07,2.05881484413945e-08,1.5007484010443e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.perc25,0,sm.perc25,0,0.00953460852934673,0.0517591999526742,0.228754641000645,0.958413042816493,3.76711894917287,11.9755963276465,19.9941191129865,11.1755089584244,3.45732264508713,0.857691557925337,0.172440594716705,0.0344020807039653,0.00695217696776865,0.00140281403344733,0.000282070448074706,5.60342211840652e-05,8.89034154776927e-06,9.74916758894302e-07,8.6899614914982e-08,7.10771724359526e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.perc75,0,sm.perc75,0,0.0108503114816249,0.0689717050788241,0.3603978646136,1.78761262844158,7.75108615908911,20.9302233677776,24.7817667376166,19.3368240023888,9.26504097644338,2.83059470453625,0.688184019829314,0.162708832036924,0.038750387968435,0.00930669395066405,0.0022625392811585,0.000540805353055233,0.000103842700118409,1.45605758786743e-05,1.61706469063301e-06,1.68292325270132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.perc95,0,sm.perc95,0,0.0115855640552773,0.0794837070138942,0.453625820367438,2.43119090603996,10.6008162894483,24.9260099125433,28.1173577852244,25.0365398567456,18.3760271066835,9.3123054987522,3.19767876180174,1.01847458901887,0.322370862417826,0.102986362160901,0.0329405820059511,0.0104209638893937,0.00267148000749466,0.000494163206216552,7.37601678739315e-05,9.78333487240442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.perc97p5,0,sm.perc97p5,0,0.0118746162319827,0.0828967168032375,0.485147884999829,2.67012803814746,11.7269666067298,26.4163703149519,29.7408498115326,25.7900340155662,20.2250869100059,11.1651450748314,4.10106257674403,1.3819708549834,0.468271979401494,0.157491734387748,0.0530170547448799,0.0176318393051227,0.00476383685538082,0.000931529675926405,0.000147560010780407,2.07824169323407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0.147474747474748,0.668686868686869,0.157575757575758,0.0262626262626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0.146969696969697,[0-0.1),0,1,1,0.175757575757576,0,0,0,0,0,0,0,0.105050505050505,0.660606060606061,0.868686868686869,0.957575757575758,0.997979797979798,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.2-0.4),0.012020202020202,[0.1-0.2),0,0,0,0.644444444444444,0.0262626262626263,0,0,0,0,0,0,0.236363636363636,0.139393939393939,0.0606060606060606,0.0323232323232323,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0.0142424242424242,[0.2-0.3),0,0,0,0.173737373737374,0.0666666666666667,0,0,0,0,0,0.00404040404040404,0.177777777777778,0.0444444444444444,0.0282828282828283,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0.0138383838383838,[0.3-0.4),0,0,0,0.00606060606060606,0.0848484848484849,0,0,0,0,0,0.0282828282828283,0.113131313131313,0.0323232323232323,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0.0104040404040404,[0.4-0.5),0,0,0,0,0.0909090909090909,0.00404040404040404,0,0,0,0,0.0484848484848485,0.0727272727272727,0.0282828282828283,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0.00535353535353535,[0.5-0.6),0,0,0,0,0.129292929292929,0.0121212121212121,0,0,0,0,0.0464646464646465,0.0464646464646465,0.0181818181818182,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0.00363636363636364,[0.6-0.7),0,0,0,0,0.115151515151515,0.0161616161616162,0,0,0,0,0.0525252525252525,0.0343434343434343,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0.00242424242424242,[0.7-0.8),0,0,0,0,0.109090909090909,0.0262626262626263,0,0,0,0,0.0606060606060606,0.0121212121212121,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.6-1.8),0.00232323232323232,[0.8-0.9),0,0,0,0,0.098989898989899,0.0181818181818182,0,0,0,0,0.0606060606060606,0.0101010101010101,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.8-2),0.00353535353535354,[0.9-1),0,0,0,0,0.0767676767676768,0.0121212121212121,0,0,0,0,0.0303030303030303,0.0121212121212121,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-2.2),0.00333333333333333,[1-1.1),0,0,0,0,0.0585858585858586,0.00404040404040404,0,0,0,0,0.0363636363636364,0.0181818181818182,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.2-2.4),0.00272727272727273,[1.1-1.2),0,0,0,0,0.0565656565656566,0.0101010101010101,0.00202020202020202,0,0,0,0.0606060606060606,0.00808080808080808,0.0161616161616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.4-2.6),0.00393939393939394,[1.2-1.3),0,0,0,0,0.0343434343434343,0.0121212121212121,0,0,0,0,0.0505050505050505,0.0202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.6-2.8),0.00333333333333333,[1.3-1.4),0,0,0,0,0.0282828282828283,0.0262626262626263,0.00202020202020202,0,0,0,0.0222222222222222,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.8-3),0.00262626262626263,[1.4-1.5),0,0,0,0,0.0101010101010101,0.0222222222222222,0,0,0,0,0.0262626262626263,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-3.2),0.00222222222222222,[1.5-1.6),0,0,0,0,0.00404040404040404,0.0181818181818182,0.00808080808080808,0,0,0.00202020202020202,0.0363636363636364,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.2-3.4),0.00373737373737374,[1.6-1.7),0,0,0,0,0.00202020202020202,0.0141414141414141,0,0,0,0,0.0464646464646465,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.4-3.6),0.00202020202020202,[1.7-1.8),0,0,0,0,0.00202020202020202,0.0202020202020202,0.00404040404040404,0,0,0.00606060606060606,0.0161616161616162,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.6-3.8),0.00151515151515152,[1.8-1.9),0,0,0,0,0.00404040404040404,0.0161616161616162,0.00202020202020202,0,0,0.00202020202020202,0.0262626262626263,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.8-4),0.00232323232323232,[1.9-2),0,0,0,0,0,0.0282828282828283,0.00606060606060606,0,0,0.00808080808080808,0.0181818181818182,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4-4.2),0.00202020202020202,[2-2.1),0,0,0,0,0.00202020202020202,0.0303030303030303,0.00404040404040404,0,0,0.00606060606060606,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.2-4.4),0.00161616161616162,[2.1-2.2),0,0,0,0,0,0.0222222222222222,0.00202020202020202,0,0,0.0121212121212121,0.0181818181818182,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.4-4.6),0.00222222222222222,[2.2-2.3),0,0,0,0,0,0.0343434343434343,0.00404040404040404,0,0,0.00606060606060606,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.6-4.8),0.00181818181818182,[2.3-2.4),0,0,0,0,0,0.0101010101010101,0.0121212121212121,0,0,0.0101010101010101,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.8-5),0.00222222222222222,[2.4-2.5),0,0,0,0,0,0.0343434343434343,0.00606060606060606,0,0,0.0141414141414141,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5-5.2),0.00121212121212121,[2.5-2.6),0,0,0,0,0,0.0161616161616162,0.00606060606060606,0,0,0.0121212121212121,0.0202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.2-5.4),0.00161616161616162,[2.6-2.7),0,0,0,0,0,0.0363636363636364,0.00202020202020202,0,0,0.0141414141414141,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.4-5.6),0.00161616161616162,[2.7-2.8),0,0,0,0,0,0.0262626262626263,0.00404040404040404,0,0,0.00606060606060606,0.0202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.6-5.8),0.00141414141414141,[2.8-2.9),0,0,0,0,0,0.0161616161616162,0.00808080808080808,0,0,0.00606060606060606,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.8-6),0.00111111111111111,[2.9-3),0,0,0,0,0,0.0202020202020202,0.00606060606060606,0,0,0.00808080808080808,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6-6.2),0.00101010101010101,[3-3.1),0,0,0,0,0,0.0242424242424242,0,0,0,0.0181818181818182,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.2-6.4),0.000404040404040404,[3.1-3.2),0,0,0,0,0,0.0121212121212121,0.00606060606060606,0,0,0.0141414141414141,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.4-6.6),0.000909090909090909,[3.2-3.3),0,0,0,0,0,0.0181818181818182,0.00404040404040404,0.00202020202020202,0,0.0121212121212121,0.00606060606060606,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.6-6.8),0.000808080808080808,[3.3-3.4),0,0,0,0,0,0.0242424242424242,0.00202020202020202,0,0,0.0141414141414141,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.8-7),0.000808080808080808,[3.4-3.5),0,0,0,0,0,0.0222222222222222,0,0,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7-7.2),0.00121212121212121,[3.5-3.6),0,0,0,0,0,0.0222222222222222,0,0.00202020202020202,0,0.0141414141414141,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7.2-7.4),0.00101010101010101,[3.6-3.7),0,0,0,0,0,0.0303030303030303,0.00202020202020202,0,0,0.0141414141414141,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7.4-7.6),0.00111111111111111,[3.7-3.8),0,0,0,0,0,0.0222222222222222,0.00202020202020202,0,0,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7.6-7.8),0.00121212121212121,[3.8-3.9),0,0,0,0,0,0.0121212121212121,0.00404040404040404,0,0,0.0121212121212121,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7.8-8),0.00111111111111111,[3.9-4),0,0,0,0,0,0.0101010101010101,0.00202020202020202,0,0,0.0202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8-8.2),0.00111111111111111,[4-4.1),0,0,0,0,0,0.0222222222222222,0.00202020202020202,0,0,0.0161616161616162,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8.2-8.4),0.000808080808080808,[4.1-4.2),0,0,0,0,0,0.0121212121212121,0,0,0,0.0101010101010101,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8.4-8.6),0.00121212121212121,[4.2-4.3),0,0,0,0,0,0.0181818181818182,0,0.00404040404040404,0,0.0181818181818182,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8.6-8.8),0.000606060606060606,[4.3-4.4),0,0,0,0,0,0.0161616161616162,0.00404040404040404,0.00404040404040404,0,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8.8-9),0.00101010101010101,[4.4-4.5),0,0,0,0,0,0.0121212121212121,0.0141414141414141,0,0,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9-9.2),0.00121212121212121,[4.5-4.6),0,0,0,0,0,0.00808080808080808,0.00606060606060606,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9.2-9.4),0.000909090909090909,[4.6-4.7),0,0,0,0,0,0.0242424242424242,0.00404040404040404,0,0,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9.4-9.6),0.000808080808080808,[4.7-4.8),0,0,0,0,0,0.0121212121212121,0.0101010101010101,0,0,0.0101010101010101,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9.6-9.8),0.00101010101010101,[4.8-4.9),0,0,0,0,0,0.0101010101010101,0.00606060606060606,0.00404040404040404,0,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9.8-10),0.000404040404040404,[4.9-5),0,0,0,0,0,0.00808080808080808,0.00202020202020202,0,0,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10-10.2),0.00101010101010101,[5-5.1),0,0,0,0,0,0.0121212121212121,0.00606060606060606,0,0,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.2-10.4),0.000404040404040404,[5.1-5.2),0,0,0,0,0,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0.0202020202020202,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.4-10.6),0.000909090909090909,[5.2-5.3),0,0,0,0,0,0.0121212121212121,0.0121212121212121,0.00202020202020202,0,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.6-10.8),0.000808080808080808,[5.3-5.4),0,0,0,0,0,0.0121212121212121,0.0101010101010101,0.00202020202020202,0,0.0282828282828283,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.8-11),0.000707070707070707,[5.4-5.5),0,0,0,0,0,0.0101010101010101,0,0.00202020202020202,0,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11-11.2),0.000808080808080808,[5.5-5.6),0,0,0,0,0,0.00606060606060606,0,0,0,0.0202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.2-11.4),0.00131313131313131,[5.6-5.7),0,0,0,0,0,0.0101010101010101,0.0101010101010101,0,0,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.4-11.6),0.000606060606060606,[5.7-5.8),0,0,0,0,0,0.0161616161616162,0.00606060606060606,0.00202020202020202,0,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
