Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[1.6-1.8),0.00383838383838384,[0.8-0.9),0,0,0,0.0202020202020202,0,0,0,0,0.0464646464646465,0.0141414141414141,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.8-2),0.00373737373737374,[0.9-1),0,0,0,0.0202020202020202,0,0,0,0,0.0484848484848485,0.0181818181818182,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-2.2),0.00404040404040404,[1-1.1),0,0,0,0.0141414141414141,0,0,0,0,0.0525252525252525,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.2-2.4),0.00404040404040404,[1.1-1.2),0,0,0,0.0262626262626263,0,0,0,0,0.0525252525252525,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.4-2.6),0.00313131313131313,[1.2-1.3),0,0,0,0.0262626262626263,0,0,0,0,0.0363636363636364,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.6-2.8),0.00232323232323232,[1.3-1.4),0,0,0,0.0161616161616162,0,0,0,0.00606060606060606,0.0323232323232323,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.8-3),0.00242424242424242,[1.4-1.5),0,0,0,0.0222222222222222,0,0,0,0.00606060606060606,0.0141414141414141,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-3.2),0.00292929292929293,[1.5-1.6),0,0,0,0.00606060606060606,0,0,0,0.0141414141414141,0.0141414141414141,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.2-3.4),0.00212121212121212,[1.6-1.7),0,0,0,0.0121212121212121,0,0,0,0.00808080808080808,0.0222222222222222,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.4-3.6),0.00171717171717172,[1.7-1.8),0,0,0,0.0141414141414141,0,0,0,0.0222222222222222,0.0242424242424242,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.6-3.8),0.00111111111111111,[1.8-1.9),0,0,0,0.0242424242424242,0,0,0,0.0161616161616162,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.8-4),0.00101010101010101,[1.9-2),0,0,0,0.0404040404040404,0,0,0,0.0141414141414141,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4-4.2),0.00151515151515152,[2-2.1),0,0,0,0.0161616161616162,0,0,0,0.0222222222222222,0.0161616161616162,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.2-4.4),0.000909090909090909,[2.1-2.2),0,0,0,0.0282828282828283,0,0,0,0.00606060606060606,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.4-4.6),0.000808080808080808,[2.2-2.3),0,0,0,0.0363636363636364,0,0,0,0.0222222222222222,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.6-4.8),0.000707070707070707,[2.3-2.4),0,0,0,0.0181818181818182,0,0,0,0.0161616161616162,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.8-5),0.000808080808080808,[2.4-2.5),0,0,0,0.0282828282828283,0,0,0,0.0161616161616162,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5-5.2),0.000707070707070707,[2.5-2.6),0,0,0,0.0343434343434343,0,0,0,0.0202020202020202,0.0121212121212121,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.2-5.4),0.000101010101010101,[2.6-2.7),0,0,0,0.0383838383838384,0,0,0,0.0282828282828283,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.4-5.6),0.000202020202020202,[2.7-2.8),0,0,0,0.0262626262626263,0,0,0,0.0161616161616162,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.6-5.8),0.000404040404040404,[2.8-2.9),0,0,0,0.0121212121212121,0,0,0,0.0181818181818182,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.8-6),0.000202020202020202,[2.9-3),0,0,0,0.0323232323232323,0,0,0,0.0242424242424242,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6-6.2),0.000505050505050505,[3-3.1),0,0,0,0.0363636363636364,0,0,0,0.0262626262626263,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.2-6.4),0.000303030303030303,[3.1-3.2),0,0,0,0.0282828282828283,0,0,0,0.0222222222222222,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.4-6.6),0.000202020202020202,[3.2-3.3),0,0,0,0.0242424242424242,0,0,0,0.0161616161616162,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.6-6.8),0.000202020202020202,[3.3-3.4),0,0,0,0.0222222222222222,0,0,0,0.0202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.8-7),0.000202020202020202,[3.4-3.5),0,0,0,0.0141414141414141,0,0,0,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7-7.2),0.000404040404040404,[3.5-3.6),0,0,0,0.0222222222222222,0,0,0,0.0202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7.2-7.4),0.000202020202020202,[3.6-3.7),0,0,0,0.0161616161616162,0,0,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0.0222222222222222,0,0,0,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7.6-7.8),0.000101010101010101,[3.8-3.9),0,0,0,0.0181818181818182,0,0,0,0.0161616161616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7.8-8),0.000101010101010101,[3.9-4),0,0,0,0.0222222222222222,0.00202020202020202,0,0,0.0181818181818182,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8-8.2),0.000202020202020202,[4-4.1),0,0,0,0.0222222222222222,0,0,0,0.0181818181818182,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8.2-8.4),0.000202020202020202,[4.1-4.2),0,0,0,0.0181818181818182,0,0,0,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8.4-8.6),0.000202020202020202,[4.2-4.3),0,0,0,0.0202020202020202,0,0,0,0.0181818181818182,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8.6-8.8),0.000606060606060606,[4.3-4.4),0,0,0,0.0121212121212121,0.00202020202020202,0,0,0.0242424242424242,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8.8-9),0.000202020202020202,[4.4-4.5),0,0,0,0.0121212121212121,0,0,0,0.0181818181818182,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9-9.2),0.000202020202020202,[4.5-4.6),0,0,0,0.0161616161616162,0.00202020202020202,0,0,0.0181818181818182,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9.2-9.4),0.000202020202020202,[4.6-4.7),0,0,0,0.00606060606060606,0.00202020202020202,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9.4-9.6),0.000505050505050505,[4.7-4.8),0,0,0,0.0101010101010101,0,0,0,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9.6-9.8),0.000404040404040404,[4.8-4.9),0,0,0,0.00202020202020202,0,0,0,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9.8-10),0,[4.9-5),0,0,0,0.0121212121212121,0.00606060606060606,0,0,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10-10.2),0.000404040404040404,[5-5.1),0,0,0,0.00808080808080808,0,0,0,0.0101010101010101,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.2-10.4),0.000101010101010101,[5.1-5.2),0,0,0,0.0101010101010101,0,0,0,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.4-10.6),0.000303030303030303,[5.2-5.3),0,0,0,0.00808080808080808,0,0,0,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.6-10.8),0.000202020202020202,[5.3-5.4),0,0,0,0.00606060606060606,0.00404040404040404,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10.8-11),0.000404040404040404,[5.4-5.5),0,0,0,0.00808080808080808,0.00202020202020202,0,0,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11-11.2),0.000303030303030303,[5.5-5.6),0,0,0,0.00202020202020202,0.00404040404040404,0,0,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.2-11.4),0.000101010101010101,[5.6-5.7),0,0,0,0.00606060606060606,0.00202020202020202,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.4-11.6),0.000202020202020202,[5.7-5.8),0,0,0,0.0121212121212121,0.00606060606060606,0,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.6-11.8),0,[5.8-5.9),0,0,0,0,0.00202020202020202,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.8-12),0.000101010101010101,[5.9-6),0,0,0,0.00606060606060606,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[12-12.2),0.000303030303030303,[6-6.1),0,0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[12.2-12.4),0.000101010101010101,[6.1-6.2),0,0,0,0.00202020202020202,0.00404040404040404,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[12.4-12.6),0,[6.2-6.3),0,0,0,0.00606060606060606,0,0,0.00404040404040404,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[12.6-12.8),0.000202020202020202,[6.3-6.4),0,0,0,0.00202020202020202,0.00202020202020202,0,0,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[12.8-13),0.000202020202020202,[6.4-6.5),0,0,0,0.00606060606060606,0.00404040404040404,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[13-13.2),0.000505050505050505,[6.5-6.6),0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[13.2-13.4),0.000101010101010101,[6.6-6.7),0,0,0,0,0.00202020202020202,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[13.4-13.6),0.000202020202020202,[6.7-6.8),0,0,0,0,0.00606060606060606,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[13.6-13.8),0.000202020202020202,[6.8-6.9),0,0,0,0,0.00202020202020202,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[13.8-14),0.000505050505050505,[6.9-7),0,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[14-14.2),0.000101010101010101,[7-7.1),0,0,0,0,0.00202020202020202,0,0.00202020202020202,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[14.2-14.4),0.000707070707070707,[7.1-7.2),0,0,0,0.00202020202020202,0.00202020202020202,0,0.00202020202020202,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[14.4-14.6),0.000404040404040404,[7.2-7.3),0,0,0,0,0.00202020202020202,0,0.00606060606060606,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[14.6-14.8),0.000404040404040404,[7.3-7.4),0,0,0,0,0.00404040404040404,0,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[14.8-15),0.000505050505050505,[7.4-7.5),0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[15-15.2),0.000606060606060606,[7.5-7.6),0,0,0,0,0.00202020202020202,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[15.2-15.4),0.000404040404040404,[7.6-7.7),0,0,0,0,0.00202020202020202,0,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[15.4-15.6),0.000404040404040404,[7.7-7.8),0,0,0,0,0.00202020202020202,0,0.00404040404040404,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[15.6-15.8),0.000404040404040404,[7.8-7.9),0,0,0,0,0.00202020202020202,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[15.8-16),0.000303030303030303,[7.9-8),0,0,0,0,0.00202020202020202,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[16-16.2),0.000606060606060606,[8-8.1),0,0,0,0,0.00202020202020202,0,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[16.2-16.4),0.000303030303030303,[8.1-8.2),0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[16.4-16.6),0.000404040404040404,[8.2-8.3),0,0,0,0,0.00404040404040404,0,0.0141414141414141,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[16.6-16.8),0.000707070707070707,[8.3-8.4),0,0,0,0,0.00202020202020202,0,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[16.8-17),0.000505050505050505,[8.4-8.5),0,0,0,0,0.00202020202020202,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[17-17.2),0.000505050505050505,[8.5-8.6),0,0,0,0,0.00404040404040404,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[17.2-17.4),0.000404040404040404,[8.6-8.7),0,0,0,0,0.00202020202020202,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[17.4-17.6),0.000303030303030303,[8.7-8.8),0,0,0,0,0.00202020202020202,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[17.6-17.8),0.000202020202020202,[8.8-8.9),0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[17.8-18),0.000505050505050505,[8.9-9),0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[18-18.2),0.000808080808080808,[9-9.1),0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[18.2-18.4),0.000303030303030303,[9.1-9.2),0,0,0,0,0.00404040404040404,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
