Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[105.6-105.8),0.000847816871555744,[52.8-52.9),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[105.8-106),0.000423908435777872,[52.9-53),NaN,0,0,0,0,0.0069284064665127,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[106-106.2),0,[53-53.1),NaN,0,0,0,0,0,0.0126582278481013,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[106.2-106.4),0.000423908435777872,[53.1-53.2),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[106.4-106.6),0.000847816871555744,[53.2-53.3),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[106.6-106.8),0,[53.3-53.4),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0.00467289719626168,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[106.8-107),0,[53.4-53.5),NaN,0,0,0,0,0.0046189376443418,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[107-107.2),0.000423908435777872,[53.5-53.6),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[107.2-107.4),0,[53.6-53.7),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[107.4-107.6),0,[53.7-53.8),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0.00478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[107.6-107.8),0.000423908435777872,[53.8-53.9),NaN,0,0,0,0,0.0046189376443418,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[107.8-108),0,[53.9-54),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[108-108.2),0.000423908435777872,[54-54.1),NaN,0,0,0,0,0,0,0,NaN,0,0,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[108.2-108.4),0,[54.1-54.2),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[108.4-108.6),0.000423908435777872,[54.2-54.3),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[108.6-108.8),0,[54.3-54.4),NaN,0,0,0,0,0,0.0126582278481013,0,NaN,0,0,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[108.8-109),0.000423908435777872,[54.4-54.5),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[109-109.2),0.000423908435777872,[54.5-54.6),NaN,0,0,0,0,0,0,0,NaN,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[109.2-109.4),0.000423908435777872,[54.6-54.7),NaN,0,0,0,0,0,0.0126582278481013,0,NaN,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[109.4-109.6),0,[54.7-54.8),NaN,0,0,0,0,0,0.0126582278481013,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[109.6-109.8),0,[54.8-54.9),NaN,0,0,0,0,0.0046189376443418,0.0126582278481013,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[109.8-110),0.000423908435777872,[54.9-55),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[110-110.2),0.000423908435777872,[55-55.1),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[110.2-110.4),0,[55.1-55.2),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[110.4-110.6),0.000423908435777872,[55.2-55.3),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[110.6-110.8),0,[55.3-55.4),NaN,0,0,0,0,0,0,0,NaN,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[110.8-111),0.000423908435777872,[55.4-55.5),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0.00934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[111-111.2),0,[55.5-55.6),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[111.2-111.4),0,[55.6-55.7),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[111.4-111.6),0.000423908435777872,[55.7-55.8),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[111.6-111.8),0.000423908435777872,[55.8-55.9),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0.00478468899521531,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[111.8-112),0.000423908435777872,[55.9-56),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[112-112.2),0.000423908435777872,[56-56.1),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[112.2-112.4),0.000847816871555744,[56.1-56.2),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[112.4-112.6),0.000423908435777872,[56.2-56.3),NaN,0,0,0,0,0.0023094688221709,0.0126582278481013,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[112.6-112.8),0,[56.3-56.4),NaN,0,0,0,0,0.0046189376443418,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[112.8-113),0.000423908435777872,[56.4-56.5),NaN,0,0,0,0,0,0.0126582278481013,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[113-113.2),0,[56.5-56.6),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[113.2-113.4),0,[56.6-56.7),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[113.4-113.6),0.000847816871555744,[56.7-56.8),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[113.6-113.8),0.000423908435777872,[56.8-56.9),NaN,0,0,0,0,0.0046189376443418,0.0126582278481013,0,NaN,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[113.8-114),0.000423908435777872,[56.9-57),NaN,0,0,0,0,0.0046189376443418,0,0,NaN,0.00467289719626168,0.00239234449760766,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[114-114.2),0.000423908435777872,[57-57.1),NaN,0,0,0,0,0.0046189376443418,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[114.2-114.4),0,[57.1-57.2),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[114.4-114.6),0.000423908435777872,[57.2-57.3),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[114.6-114.8),0.000423908435777872,[57.3-57.4),NaN,0,0,0,0,0,0,0,NaN,0,0,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[114.8-115),0.000423908435777872,[57.4-57.5),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[115-115.2),0,[57.5-57.6),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[115.2-115.4),0,[57.6-57.7),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[115.4-115.6),0,[57.7-57.8),NaN,0,0,0,0,0,0,0,NaN,0,0.00478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[115.6-115.8),0,[57.8-57.9),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[115.8-116),0,[57.9-58),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[116-116.2),0,[58-58.1),NaN,0,0,0,0,0.0046189376443418,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[116.2-116.4),0,[58.1-58.2),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[116.4-116.6),0,[58.2-58.3),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[116.6-116.8),0,[58.3-58.4),NaN,0,0,0,0,0,0.0126582278481013,0,NaN,0.00467289719626168,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[116.8-117),0,[58.4-58.5),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[117-117.2),0.00127172530733362,[58.5-58.6),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[117.2-117.4),0,[58.6-58.7),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[117.4-117.6),0,[58.7-58.8),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[117.6-117.8),0,[58.8-58.9),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[117.8-118),0.000423908435777872,[58.9-59),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[118-118.2),0,[59-59.1),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[118.2-118.4),0,[59.1-59.2),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[118.4-118.6),0,[59.2-59.3),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0.00467289719626168,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[118.6-118.8),0.000423908435777872,[59.3-59.4),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[118.8-119),0,[59.4-59.5),NaN,0,0,0,0,0,0,0,NaN,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[119-119.2),0,[59.5-59.6),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[119.2-119.4),0.000847816871555744,[59.6-59.7),NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[119.4-119.6),0.000423908435777872,[59.7-59.8),NaN,0,0,0,0,0,0,0,NaN,0,0.00239234449760766,0.00203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[119.6-119.8),0.00127172530733362,[59.8-59.9),NaN,0,0,0,0,0.0023094688221709,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[119.8-Inf],0.0907164052564646,[59.9-Inf],NaN,0,0,0,0,0.392609699769053,0.506329113924051,1,NaN,0.668224299065421,0.110047846889952,0.0508130081300813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.mean,0,sm.mean,0,0.127203023700574,0.612217965688179,2.93645166359308,13.9604426932324,61.1036075450279,191.974969730791,312.034510021109,256.92655516199,136.289983101967,50.7663621618729,15.0303129028612,4.35081829307423,1.28068043023107,0.386822985535439,0.119977656471784,0.037814133187933,0.0103970831168579,0.00226361055546648,0.000424223715216379,7.27800474842673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.median,0,sm.median,0,0.128266398203513,0.615497950468806,2.88156429148017,13.2123003103098,56.9113169496384,193.887147371011,328.696997878887,253.715946892336,113.506894677843,32.4551065133438,7.35712120283074,1.59363333349666,0.344063466316751,0.0757122039064147,0.0164888065166668,0.00352591861388741,0.000643980693390088,9.01528711601363e-05,1.11787988564785e-05,1.28956569280079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc2p5,0,sm.perc2p5,0,0.103268377829368,0.355961799020648,1.21164977189904,4.02170499437407,13.1274028248377,41.0047712756444,111.520800018433,139.898053189012,39.7542177743844,8.79434810089979,1.64616451062802,0.301439718317469,0.0545538903808574,0.00984963445806533,0.0017777739953059,0.000318440133702996,4.83106150223791e-05,5.56449753987e-06,5.47540172116947e-07,4.8315242759279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc5,0,sm.perc5,0,0.10606489476466,0.378961934197842,1.31263715914542,4.50654005925324,15.1858305145027,48.4771650994725,134.893072197949,149.468271759276,44.3356074503201,10.0397071903596,1.89035625418335,0.349308110121175,0.0644050190804042,0.0118835154766026,0.00219484153625674,0.000402541845296055,6.30570677586594e-05,7.51183889283863e-06,7.75260512178769e-07,7.06760429267777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc25,0,sm.perc25,0,0.120126781922653,0.524587714371214,2.25577433411419,9.46856661029452,38.0110936713584,130.018890772357,279.335858999808,207.768005605701,73.8083947215414,18.7679985418372,3.9040257992963,0.784855459319614,0.158674199540394,0.0320065108329438,0.00641302091666475,0.00128960698603631,0.000219131172424851,2.9074314933516e-05,3.26520506272318e-06,3.35251823894359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc75,0,sm.perc75,0,0.135424951506164,0.708070319112288,3.62353835182744,18.0757871447856,81.7590749136554,256.597875105129,364.229042961916,304.134855765282,181.343219634642,59.6917659947174,15.3177884811141,3.6839053701161,0.893927333676486,0.216336957197206,0.0514502225019919,0.0123183423273944,0.00256733368058686,0.000416341233535051,5.87111792924137e-05,7.71059945715989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc95,0,sm.perc95,0,0.143566145466379,0.820172227267863,4.59904834650375,24.9685912370993,116.967886755065,324.024085191928,411.368019737122,375.964035096874,293.285106457116,165.156205076098,62.2818391645748,21.340336762863,6.9507042666391,2.2410419525186,0.712425254488323,0.225408261665623,0.0615017661142743,0.0132209783437668,0.00243187549798062,0.000400921021414704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.perc97p5,0,sm.perc97p5,0,0.14519857963436,0.853258425280933,4.87938588809596,26.8795109023057,126.479691075001,343.302395590549,428.200109204574,394.547283154859,307.285710802705,191.551059924117,79.0718015245911,29.1416106634165,10.0054445385166,3.38552780051955,1.13994403438124,0.381578840535766,0.109570662952827,0.0247386744774404,0.0048013602065188,0.000848257842161659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0.0242424242424242,0.670707070707071,0.228282828282828,0.0767676767676768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.2),0,[0-0.1),NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0.101010101010101,0.549494949494949,0.806060606060606,0.903030303030303,0.965656565656566,0.997979797979798,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.2-0.4),0.209834675710047,[0.1-0.2),NaN,0.00808080808080808,0,0,0,0,0,NaN,NaN,0,0,0,0,0.193939393939394,0.155555555555556,0.0585858585858586,0.0323232323232323,0.0202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.4-0.6),0,[0.2-0.3),NaN,0.963636363636364,0,0,0,0,0,NaN,NaN,0,0,0,0.0161616161616162,0.121212121212121,0.0767676767676768,0.0363636363636364,0.0222222222222222,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.6-0.8),0,[0.3-0.4),NaN,0.0282828282828283,0,0,0,0,0,NaN,NaN,0,0,0,0.0363636363636364,0.0868686868686869,0.0242424242424242,0.00606060606060606,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
