Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,18-49 years,[20.8-21),0.00147015583651867,[10.4-10.5),NaN,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0.00273224043715847,0,0,0,0,0.0125523012552301,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[21-21.2),0.000882093501911203,[10.5-10.6),NaN,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0.00836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[21.2-21.4),0.00264628050573361,[10.6-10.7),NaN,0,0,0,0,0,0.00202020202020202,0,0.00423728813559322,0,0,0,0,0,0.00627615062761506,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[21.4-21.6),0,[10.7-10.8),NaN,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0.00836820083682008,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[21.6-21.8),0.00147015583651867,[10.8-10.9),NaN,0,0,0,0,0,0.00808080808080808,0.00606060606060606,0,0.00273224043715847,0,0,0,0,0.00209205020920502,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[21.8-22),0.00147015583651867,[10.9-11),NaN,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00627615062761506,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[22-22.2),0.00117612466921494,[11-11.1),NaN,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0,0,0,0,0,0,0.00836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[22.2-22.4),0.00205821817112614,[11.1-11.2),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627615062761506,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[22.4-22.6),0.000294031167303734,[11.2-11.3),NaN,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0.00238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[22.6-22.8),0.00147015583651867,[11.3-11.4),NaN,0,0,0,0,0,0.00606060606060606,0.0101010101010101,0,0,0,0,0,0,0,0.00606060606060606,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[22.8-23),0.00117612466921494,[11.4-11.5),NaN,0,0,0,0,0,0.00404040404040404,0,0.00211864406779661,0,0,0,0,0,0.00418410041841004,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[23-23.2),0.000882093501911203,[11.5-11.6),NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[23.2-23.4),0.000588062334607468,[11.6-11.7),NaN,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0.00627615062761506,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[23.4-23.6),0.00205821817112614,[11.7-11.8),NaN,0,0,0,0,0,0,0,0.00211864406779661,0,0,0,0,0,0.00627615062761506,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[23.6-23.8),0.000588062334607468,[11.8-11.9),NaN,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0.00273224043715847,0,0,0,0,0.00209205020920502,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[23.8-24),0.000588062334607468,[11.9-12),NaN,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.00836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[24-24.2),0.00147015583651867,[12-12.1),NaN,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00211864406779661,0,0,0,0,0.00238095238095238,0.00418410041841004,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[24.2-24.4),0.00264628050573361,[12.1-12.2),NaN,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00211864406779661,0.00273224043715847,0,0,0,0,0.0146443514644351,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[24.4-24.6),0.00176418700382241,[12.2-12.3),NaN,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0.00238095238095238,0.00627615062761506,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[24.6-24.8),0.00117612466921494,[12.3-12.4),NaN,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0.00238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[24.8-25),0.000882093501911203,[12.4-12.5),NaN,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00211864406779661,0,0,0,0,0,0.00627615062761506,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[25-25.2),0.000882093501911203,[12.5-12.6),NaN,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[25.2-25.4),0.00235224933842987,[12.6-12.7),NaN,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00211864406779661,0,0,0,0,0.00238095238095238,0.0104602510460251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[25.4-25.6),0.00147015583651867,[12.7-12.8),NaN,0,0,0,0,0,0.0101010101010101,0.00808080808080808,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[25.6-25.8),0.000294031167303734,[12.8-12.9),NaN,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[25.8-26),0.00117612466921494,[12.9-13),NaN,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0.00209205020920502,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[26-26.2),0.00147015583651867,[13-13.1),NaN,0,0,0,0,0,0,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.00418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[26.2-26.4),0.00176418700382241,[13.1-13.2),NaN,0,0,0,0,0,0,0.00404040404040404,0.00423728813559322,0.00273224043715847,0,0,0,0,0.00418410041841004,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[26.4-26.6),0.00117612466921494,[13.2-13.3),NaN,0,0,0,0,0,0,0.00404040404040404,0.00423728813559322,0.00273224043715847,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[26.6-26.8),0.000588062334607468,[13.3-13.4),NaN,0,0,0,0,0,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0.00418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[26.8-27),0.000588062334607468,[13.4-13.5),NaN,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0.00273224043715847,0,0,0,0,0.00836820083682008,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[27-27.2),0.00205821817112614,[13.5-13.6),NaN,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0.00418410041841004,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[27.2-27.4),0.000294031167303734,[13.6-13.7),NaN,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0.00709219858156028,0,0,0.00238095238095238,0.00418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[27.4-27.6),0.000882093501911203,[13.7-13.8),NaN,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0.00418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[27.6-27.8),0.00117612466921494,[13.8-13.9),NaN,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0,0,0,0,0,0.00238095238095238,0.00627615062761506,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[27.8-28),0.00147015583651867,[13.9-14),NaN,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0.00238095238095238,0.00627615062761506,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[28-28.2),0.000588062334607468,[14-14.1),NaN,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.00211864406779661,0.00273224043715847,0,0,0,0.00238095238095238,0.00209205020920502,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[28.2-28.4),0.000882093501911203,[14.1-14.2),NaN,0,0,0,0,0,0.00202020202020202,0,0.00423728813559322,0,0,0,0,0.00476190476190476,0.00209205020920502,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[28.4-28.6),0.000294031167303734,[14.2-14.3),NaN,0,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0.00238095238095238,0.00627615062761506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[28.6-28.8),0.000882093501911203,[14.3-14.4),NaN,0,0,0,0,0,0,0.00606060606060606,0.00211864406779661,0.00546448087431694,0,0,0,0,0.00418410041841004,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[28.8-29),0.000588062334607468,[14.4-14.5),NaN,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0.00209205020920502,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[29-29.2),0.000588062334607468,[14.5-14.6),NaN,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[29.2-29.4),0.000294031167303734,[14.6-14.7),NaN,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0.00546448087431694,0,0,0,0.00476190476190476,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[29.4-29.6),0.00176418700382241,[14.7-14.8),NaN,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00211864406779661,0.00273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[29.6-29.8),0.00235224933842987,[14.8-14.9),NaN,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00423728813559322,0,0.0141843971631206,0,0,0.00238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[29.8-30),0.00117612466921494,[14.9-15),NaN,0,0,0,0,0,0.00202020202020202,0,0.00211864406779661,0,0,0,0,0,0.00418410041841004,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[30-30.2),0.00117612466921494,[15-15.1),NaN,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[30.2-30.4),0.000882093501911203,[15.1-15.2),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00238095238095238,0.00418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[30.4-30.6),0.000294031167303734,[15.2-15.3),NaN,0,0,0,0,0,0,0.00606060606060606,0,0.00546448087431694,0,0,0,0,0.00209205020920502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[30.6-30.8),0.00176418700382241,[15.3-15.4),NaN,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0.00238095238095238,0.00209205020920502,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[30.8-31),0.000882093501911203,[15.4-15.5),NaN,0,0,0,0,0,0.00202020202020202,0,0.00423728813559322,0,0,0,0,0,0.00418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[31-31.2),0.00147015583651867,[15.5-15.6),NaN,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0.00418410041841004,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[31.2-31.4),0.000882093501911203,[15.6-15.7),NaN,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00211864406779661,0.00546448087431694,0,0,0,0,0.00418410041841004,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[31.4-31.6),0.00235224933842987,[15.7-15.8),NaN,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0.0104602510460251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[31.6-31.8),0.000882093501911203,[15.8-15.9),NaN,0,0,0,0,0,0,0.00404040404040404,0,0.00273224043715847,0,0,0,0.00238095238095238,0.00836820083682008,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[31.8-32),0.00117612466921494,[15.9-16),NaN,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0.00238095238095238,0.00627615062761506,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[32-32.2),0.00147015583651867,[16-16.1),NaN,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0.00476190476190476,0.00418410041841004,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[32.2-32.4),0.000294031167303734,[16.1-16.2),NaN,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0.00476190476190476,0.00418410041841004,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[32.4-32.6),0.00117612466921494,[16.2-16.3),NaN,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00211864406779661,0,0,0,0,0,0.00209205020920502,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[32.6-32.8),0.000882093501911203,[16.3-16.4),NaN,0,0,0,0,0,0,0.00202020202020202,0.00635593220338983,0,0,0,0,0,0.00209205020920502,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[32.8-33),0,[16.4-16.5),NaN,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0.00238095238095238,0.00418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[33-33.2),0.00117612466921494,[16.5-16.6),NaN,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00211864406779661,0,0.00709219858156028,0,0,0.00238095238095238,0.00418410041841004,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[33.2-33.4),0.000294031167303734,[16.6-16.7),NaN,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00836820083682008,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[33.4-33.6),0.000588062334607468,[16.7-16.8),NaN,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0.00209205020920502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[33.6-33.8),0.00176418700382241,[16.8-16.9),NaN,0,0,0,0,0,0,0.00202020202020202,0.00423728813559322,0,0,0,0,0,0.00418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[33.8-34),0.000294031167303734,[16.9-17),NaN,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00211864406779661,0.00273224043715847,0,0,0,0,0.00418410041841004,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[34-34.2),0.00176418700382241,[17-17.1),NaN,0,0,0,0,0,0,0.00202020202020202,0.00211864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[34.2-34.4),0.000294031167303734,[17.1-17.2),NaN,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[34.4-34.6),0.000294031167303734,[17.2-17.3),NaN,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0.00238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[34.6-34.8),0.000588062334607468,[17.3-17.4),NaN,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0.00418410041841004,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[34.8-35),0.000882093501911203,[17.4-17.5),NaN,0,0,0,0,0,0.00404040404040404,0,0,0.00273224043715847,0,0,0,0.00238095238095238,0.00836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[35-35.2),0.000588062334607468,[17.5-17.6),NaN,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0.00238095238095238,0.00418410041841004,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[35.2-35.4),0.00117612466921494,[17.6-17.7),NaN,0,0,0,0,0,0,0.00404040404040404,0.00211864406779661,0,0,0,0,0,0.00627615062761506,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[35.4-35.6),0,[17.7-17.8),NaN,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0.00418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[35.6-35.8),0.00147015583651867,[17.8-17.9),NaN,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0.00273224043715847,0.00709219858156028,0,0,0.00238095238095238,0.00418410041841004,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[35.8-36),0.000294031167303734,[17.9-18),NaN,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0.00476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[36-36.2),0.00205821817112614,[18-18.1),NaN,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00211864406779661,0,0,0,0,0.00238095238095238,0.00627615062761506,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[36.2-36.4),0.000588062334607468,[18.1-18.2),NaN,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0.00238095238095238,0.00209205020920502,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[36.4-36.6),0.000588062334607468,[18.2-18.3),NaN,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0.00418410041841004,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[36.6-36.8),0.000294031167303734,[18.3-18.4),NaN,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0.00238095238095238,0.00209205020920502,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
