Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,sm.perc25,0,sm.perc25,0,0.00633600133913428,0.0271877671548374,0.11552748766078,0.48743845653567,1.95206047149457,6.7598493138383,15.0176386598168,11.3001116315355,4.32315136075324,1.31144653734184,0.37630698158216,0.106624168683358,0.0300220283369358,0.00856554024350511,0.00238097170781788,0.000664578564846955,0.000186065211921297,5.22110133916252e-05,1.46933685156443e-05,4.07637558270794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc75,0,sm.perc75,0,0.00716317302041266,0.0369408156937288,0.187393539383991,0.936743921673475,4.25814151436167,13.6174253639068,17.6796773762098,15.9109792075462,9.99672038442075,4.00395846866557,1.38465285753934,0.452005334536797,0.144893838464414,0.0467156057051394,0.0148777644298957,0.00469248995580102,0.00149092113650521,0.000471681460270681,0.000147600105457727,4.65971767401111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc95,0,sm.perc95,0,0.00760448561423352,0.0431160969845188,0.242215343330567,1.31877223780202,6.20150710301209,16.3463106629036,18.2787424587184,17.838667756749,15.7845709413374,10.6366318828884,4.94858884411553,1.94075064329284,0.713109473885943,0.255862675321388,0.0909603403591613,0.0322168310309012,0.0113908199617653,0.00402311560437946,0.00142003920566169,0.000501125125685746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.perc97p5,0,sm.perc97p5,0,0.00775882028398247,0.0446608005631798,0.253561844506924,1.39906112772099,6.69150142139825,16.7529191938621,18.3930712613649,18.1086266352834,16.4631671756184,12.1220203352307,6.18120297912863,2.55732715378487,0.975585429433699,0.365573161613257,0.135755685089319,0.0501378825689834,0.0184779009221373,0.00680351725311068,0.00250370099272743,0.00091270091464664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0.0383838383838384,0.648484848484848,0.234343434343434,0.0767676767676768,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0.146969696969697,[0-0.1),0,1,1,0.4,0,0,0,0,0,0,0,0,0.292929292929293,0.721212121212121,0.868686868686869,0.965656565656566,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.2-0.4),0.012020202020202,[0.1-0.2),0,0,0,0.585858585858586,0.0808080808080808,0,0,0,0,0,0,0.101010101010101,0.303030303030303,0.0929292929292929,0.0767676767676768,0.0323232323232323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0.0142424242424242,[0.2-0.3),0,0,0,0.0141414141414141,0.101010101010101,0,0,0,0,0,0,0.131313131313131,0.107070707070707,0.0565656565656566,0.0303030303030303,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0.0138383838383838,[0.3-0.4),0,0,0,0,0.147474747474747,0.0121212121212121,0,0,0,0,0,0.117171717171717,0.0585858585858586,0.0464646464646465,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0.0104040404040404,[0.4-0.5),0,0,0,0,0.167676767676768,0.0141414141414141,0,0,0,0,0.0141414141414141,0.121212121212121,0.0303030303030303,0.0181818181818182,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0.00535353535353535,[0.5-0.6),0,0,0,0,0.149494949494949,0.0323232323232323,0,0,0,0,0.0282828282828283,0.0808080808080808,0.0242424242424242,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0.00363636363636364,[0.6-0.7),0,0,0,0,0.113131313131313,0.0222222222222222,0,0,0,0,0.0444444444444444,0.0646464646464646,0.0242424242424242,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0.00242424242424242,[0.7-0.8),0,0,0,0,0.0909090909090909,0.0121212121212121,0,0,0,0,0.0383838383838384,0.0424242424242424,0.0181818181818182,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0.00232323232323232,[0.8-0.9),0,0,0,0,0.0727272727272727,0.0101010101010101,0.00202020202020202,0,0,0,0.0424242424242424,0.0343434343434343,0.0181818181818182,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0.00353535353535354,[0.9-1),0,0,0,0,0.0383838383838384,0.0262626262626263,0.00202020202020202,0,0,0,0.0383838383838384,0.0262626262626263,0.0242424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0.00333333333333333,[1-1.1),0,0,0,0,0.0242424242424242,0.0282828282828283,0,0,0,0,0.0565656565656566,0.0282828282828283,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0.00272727272727273,[1.1-1.2),0,0,0,0,0.00404040404040404,0.0282828282828283,0.00808080808080808,0,0,0,0.0262626262626263,0.0161616161616162,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0.00393939393939394,[1.2-1.3),0,0,0,0,0.00202020202020202,0.0242424242424242,0.00404040404040404,0,0,0,0.0363636363636364,0.00606060606060606,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0.00333333333333333,[1.3-1.4),0,0,0,0,0.00202020202020202,0.0242424242424242,0.00404040404040404,0,0,0,0.0343434343434343,0.0141414141414141,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0.00262626262626263,[1.4-1.5),0,0,0,0,0.00404040404040404,0.0383838383838384,0.00404040404040404,0,0,0,0.0505050505050505,0.0101010101010101,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0.00222222222222222,[1.5-1.6),0,0,0,0,0.00202020202020202,0.0282828282828283,0.00404040404040404,0,0,0.00404040404040404,0.0363636363636364,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0.00373737373737374,[1.6-1.7),0,0,0,0,0,0.0444444444444444,0.00404040404040404,0,0,0.00202020202020202,0.0383838383838384,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0.00202020202020202,[1.7-1.8),0,0,0,0,0,0.0262626262626263,0.0161616161616162,0,0,0.00202020202020202,0.0181818181818182,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0.00151515151515152,[1.8-1.9),0,0,0,0,0,0.0323232323232323,0.00808080808080808,0,0,0.00808080808080808,0.0323232323232323,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0.00232323232323232,[1.9-2),0,0,0,0,0,0.0404040404040404,0.00606060606060606,0,0,0.00606060606060606,0.0343434343434343,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0.00202020202020202,[2-2.1),0,0,0,0,0,0.0343434343434343,0.00808080808080808,0,0,0.0161616161616162,0.0282828282828283,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0.00161616161616162,[2.1-2.2),0,0,0,0,0,0.0282828282828283,0.00808080808080808,0,0,0.00404040404040404,0.0242424242424242,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0.00222222222222222,[2.2-2.3),0,0,0,0,0,0.0262626262626263,0,0,0,0.0161616161616162,0.0141414141414141,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0.00181818181818182,[2.3-2.4),0,0,0,0,0,0.0181818181818182,0.00808080808080808,0,0,0.0141414141414141,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0.00222222222222222,[2.4-2.5),0,0,0,0,0,0.0262626262626263,0.00202020202020202,0.00202020202020202,0,0.0161616161616162,0.0161616161616162,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0.00121212121212121,[2.5-2.6),0,0,0,0,0,0.0383838383838384,0.00202020202020202,0.00202020202020202,0,0.00404040404040404,0.0101010101010101,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0.00161616161616162,[2.6-2.7),0,0,0,0,0,0.0363636363636364,0.00202020202020202,0,0,0.0141414141414141,0.0202020202020202,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0.00161616161616162,[2.7-2.8),0,0,0,0,0,0.0323232323232323,0.00404040404040404,0,0,0.0222222222222222,0.00202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0.00141414141414141,[2.8-2.9),0,0,0,0,0,0.0121212121212121,0,0,0,0.0141414141414141,0.0101010101010101,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0.00111111111111111,[2.9-3),0,0,0,0,0,0.0181818181818182,0.00606060606060606,0,0,0.0181818181818182,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0.00101010101010101,[3-3.1),0,0,0,0,0,0.0202020202020202,0,0.00404040404040404,0,0.0121212121212121,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0.000404040404040404,[3.1-3.2),0,0,0,0,0,0.0161616161616162,0,0.00202020202020202,0,0.0161616161616162,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0.000909090909090909,[3.2-3.3),0,0,0,0,0,0.0303030303030303,0.0101010101010101,0.00202020202020202,0,0.0161616161616162,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0.000808080808080808,[3.3-3.4),0,0,0,0,0,0.0141414141414141,0.0101010101010101,0,0,0.0121212121212121,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0.000808080808080808,[3.4-3.5),0,0,0,0,0,0.0202020202020202,0.0101010101010101,0,0,0.0262626262626263,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0.00121212121212121,[3.5-3.6),0,0,0,0,0,0.0222222222222222,0.00808080808080808,0,0,0.0141414141414141,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0.00101010101010101,[3.6-3.7),0,0,0,0,0,0.00808080808080808,0.00808080808080808,0.00404040404040404,0,0.0202020202020202,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0.00111111111111111,[3.7-3.8),0,0,0,0,0,0.0161616161616162,0.00606060606060606,0.00202020202020202,0,0.0101010101010101,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0.00121212121212121,[3.8-3.9),0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.00404040404040404,0,0.0141414141414141,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0.00111111111111111,[3.9-4),0,0,0,0,0,0.0202020202020202,0.0141414141414141,0,0,0.0121212121212121,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0.00111111111111111,[4-4.1),0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0.00808080808080808,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0.000808080808080808,[4.1-4.2),0,0,0,0,0,0.0141414141414141,0.00606060606060606,0,0,0.0202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0.00121212121212121,[4.2-4.3),0,0,0,0,0,0.0161616161616162,0.0121212121212121,0,0,0.0181818181818182,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0.000606060606060606,[4.3-4.4),0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00404040404040404,0,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0.00101010101010101,[4.4-4.5),0,0,0,0,0,0.00606060606060606,0,0.00202020202020202,0,0.0262626262626263,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0.00121212121212121,[4.5-4.6),0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0.0161616161616162,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0.000909090909090909,[4.6-4.7),0,0,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0.000808080808080808,[4.7-4.8),0,0,0,0,0,0.00808080808080808,0.0101010101010101,0.00202020202020202,0,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0.00101010101010101,[4.8-4.9),0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.00808080808080808,0,0.0222222222222222,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0.000404040404040404,[4.9-5),0,0,0,0,0,0.00606060606060606,0.0121212121212121,0.00404040404040404,0,0.0242424242424242,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0.00101010101010101,[5-5.1),0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.00404040404040404,0,0.00404040404040404,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0.000404040404040404,[5.1-5.2),0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00404040404040404,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0.000909090909090909,[5.2-5.3),0,0,0,0,0,0.00202020202020202,0.00606060606060606,0,0,0.0121212121212121,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.6-10.8),0.000808080808080808,[5.3-5.4),0,0,0,0,0,0,0.0202020202020202,0.00202020202020202,0,0.0161616161616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-11),0.000707070707070707,[5.4-5.5),0,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.00404040404040404,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.2),0.000808080808080808,[5.5-5.6),0,0,0,0,0,0,0.0101010101010101,0.00404040404040404,0.00404040404040404,0.0222222222222222,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.4),0.00131313131313131,[5.6-5.7),0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.00202020202020202,0.00202020202020202,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.6),0.000606060606060606,[5.7-5.8),0,0,0,0,0,0,0.0141414141414141,0.00202020202020202,0.00202020202020202,0.0222222222222222,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.6-11.8),0.00121212121212121,[5.8-5.9),0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.00404040404040404,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.8-12),0.000909090909090909,[5.9-6),0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.00404040404040404,0.00202020202020202,0.0181818181818182,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12-12.2),0.00111111111111111,[6-6.1),0,0,0,0,0,0,0.00808080808080808,0,0.00808080808080808,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.2-12.4),0.000707070707070707,[6.1-6.2),0,0,0,0,0,0,0.0121212121212121,0,0,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.4-12.6),0.000303030303030303,[6.2-6.3),0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.00404040404040404,0.00606060606060606,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.6-12.8),0.00121212121212121,[6.3-6.4),0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0.00202020202020202,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.8-13),0.000707070707070707,[6.4-6.5),0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00404040404040404,0.0101010101010101,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13-13.2),0.000505050505050505,[6.5-6.6),0,0,0,0,0,0.00202020202020202,0.0181818181818182,0,0.00808080808080808,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.2-13.4),0.00131313131313131,[6.6-6.7),0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0.00808080808080808,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.4-13.6),0.000404040404040404,[6.7-6.8),0,0,0,0,0,0,0.0121212121212121,0.00404040404040404,0.00808080808080808,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[13.6-13.8),0.000909090909090909,[6.8-6.9),0,0,0,0,0,0,0.0101010101010101,0,0.00202020202020202,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
